56,20,66,26,73,36,4,4,73,4,36,4,20,66,73,36,4,4,36,4,20,8,73,13,4,66,36,4,20,8,73,4,20,8,73,13,0,56,20,66,26,36,4,20,8,73,13,4,36,4,34,4,60,10,38,4,4,34,4,71,4,38,4,71,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,36,4,4,36,4,66,73,4,36,4,20,8,41,48,4,52,63,8,41,48,4,52,63,34,4,71,4,11,38,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,48,4,52,4,38,4,8,73,4,52,8,41,48,4,52,36,4,66,58,58,36,4,63,58,36,4,63,20,8,73,0,36,4,36,4,38,4,13,4,36,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,34,4,71,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,36,4,4,36,4,34,4,71,4,16,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,36,4,36,4,36,4,4,72,14,36,4,38,4,34,4,71,60,10,4,38,4,71,60,10,4,38,4,71,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,48,4,36,4,4,36,4,8,73,48,4,36,4,4,36,4,8,73,48,4,36,4,4,36,4,8,73,48,4,36,4,4,36,4,8,73,48,4,36,4,4,36,4,34,4,71,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,4,36,4,4,38,4,32,58,58,58,58,73,48,4,36,4,4,36,4,73,48,4,36,4,4,36,4,73,48,4,36,4,4,36,4,73,48,4,36,4,4,36,4,73,48,4,36,4,4,36,4,16,4,71,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,59,23,20,8,73,36,4,4,36,4,71,4,38,4,20,8,73,73,48,4,36,4,4,36,4,4,36,4,8,73,73,48,4,36,4,4,36,4,4,36,4,8,73,73,48,4,36,4,4,36,4,4,36,4,8,73,73,48,4,36,4,4,36,4,4,36,4,8,73,73,48,4,36,4,4,36,4,4,36,4,8,73,4,34,4,71,4,38,4,60,10,0,0,0,0,0,0,0
56,20,59,23,20,8,73,36,4,4,36,4,71,4,38,4,20,8,73,48,4,36,4,73,4,36,4,4,36,4,8,73,48,4,36,4,73,4,36,4,4,36,4,8,73,48,4,36,4,73,4,36,4,4,36,4,8,73,48,4,36,4,73,4,36,4,4,36,4,8,73,48,4,36,4,73,4,36,4,4,36,4,8,73,36,4,4,36,4,34,4,71,4,38,4,60,10,0,0,0
56,34,4,71,60,10,4,38,4,71,60,10,4,38,4,71,60,10,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,41,36,4,0,36,4,58,58,58,48,4,36,4,48,4,36,4,48,4,36,4,48,4,36,4,73,4,36,4,36,4,63,63,38,4,34,4,71,4,38,4,71,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,4,4,38,4,8,54,9,73,36,4,36,4,4,36,4,4,38,4,32,61,58,36,4,63,73,4,36,4,38,4,4,71,4,16,71,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,4,4,38,4,8,54,9,73,36,4,36,4,4,36,4,4,38,4,32,61,58,36,4,63,73,4,36,4,38,4,4,71,4,16,71,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,4,4,38,4,66,58,36,4,63,20,32,73,36,4,36,4,4,36,4,32,63,38,4,4,71,4,16,71,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,4,4,38,4,66,58,36,4,63,20,8,54,9,73,36,4,36,4,4,36,4,4,38,4,66,58,73,4,36,4,36,4,20,8,41,36,4,58,73,1,36,4,4,36,4,37,5,32,36,4,32,63,38,4,4,71,4,16,71,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,1,4,16,8,54,9,1,4,16,66,36,4,20,8,41,36,4,36,4,66,36,4,20,8,41,36,4,36,4,8,41,36,4,73,4,66,36,4,20,8,41,36,4,36,4,24,20,8,41,36,4,73,4,36,4,36,4,54,9,4,38,4,32,0,36,4,36,4,38,4,38,4,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,0,38,4,4,36,4,66,25,36,4,38,4,66,25,36,4,38,4,20,8,73,0,56,20,8,73,13,4,72,14,36,4,38,4,34,4,60,10,37,73,48,4,36,4,4,36,4,38,4,4,36,4,20,8,73,36,4,4,72,14,36,4,38,4,8,73,0,38,4,4,36,4,34,4,71,60,10,4,38,4,71,60,10,4,38,4,38,4,60,10,0,0,0,0,0,0
56,20,8,73,4,55,34,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,58,73,37,4,36,4,63,20,8,41,36,4,73,37,4,36,4,34,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,32,13,16,4,71,4,38,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,4,73,4,4,38,4,66,26,73,36,4,4,20,32,63,66,58,36,4,63,20,32,73,36,4,36,4,52,4,20,32,73,36,4,36,4,36,4,4,36,4,38,4,4,71,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,32,52,38,4,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,32,58,37,73,4,73,4,36,4,38,4,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,26,73,4,36,4,20,32,66,58,58,58,73,4,63,26,73,4,36,4,58,36,4,63,20,8,73,13,4,36,4,8,73,13,4,36,4,8,73,73,4,63,73,4,36,4,73,4,26,1,63,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,73,4,36,4,1,73,4,26,1,63,4,34,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,32,58,72,58,73,4,73,4,48,4,36,4,48,4,36,4,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,4,36,4,4,38,4,66,58,36,4,63,20,8,73,73,4,4,36,4,24,20,66,73,4,36,4,20,8,73,36,4,4,36,4,12,73,4,36,4,54,9,4,38,4,66,58,36,4,63,20,8,73,73,4,4,36,4,24,20,66,73,4,73,36,4,4,36,4,20,8,73,36,4,4,36,4,12,73,4,36,4,54,9,4,38,4,34,4,60,10,0,0,0,0
56,20,8,54,9,73,36,4,4,36,4,4,38,4,66,73,4,48,4,36,4,66,58,48,4,36,4,63,20,8,41,48,4,36,4,73,48,4,36,4,4,36,4,20,66,58,48,4,36,4,63,20,8,73,4,48,4,36,4,8,41,48,4,36,4,63,34,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,0,38,4,38,4,4,38,4,38,4,38,4,38,4,24,20,8,73,48,4,36,4,4,48,4,36,4,8,73,48,4,36,4,4,36,4,73,4,36,4,54,9,4,38,4,8,73,36,4,4,36,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,73,4,36,4,4,36,4,8,73,36,4,4,34,4,71,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,58,36,4,63,20,8,73,4,36,4,8,41,36,4,63,8,73,4,55,34,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,4,73,4,73,4,66,58,36,4,63,20,8,73,4,36,4,66,58,36,4,63,20,24,20,66,25,36,4,38,4,20,8,73,4,72,14,36,4,38,4,36,4,54,9,4,38,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,58,58,37,73,4,73,4,73,4,37,4,73,4,8,73,73,4,73,4,73,4,4,73,4,32,73,36,4,4,55,38,4,4,71,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,4,55,8,73,0,38,4,4,36,4,8,73,36,4,4,36,4,8,73,4,36,4,8,73,4,36,4,24,20,8,73,4,36,4,36,4,54,9,4,38,4,8,73,36,4,4,73,4,36,4,32,13,16,4,60,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,4,55,8,73,4,36,4,8,73,4,36,4,34,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,58,36,4,36,4,66,25,36,4,38,4,20,32,63,20,32,36,4,20,32,73,73,4,36,4,4,38,4,4,71,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,4,55,8,54,9,0,36,4,73,73,4,36,4,4,36,4,73,4,36,4,73,4,73,4,38,4,4,38,4,8,73,36,4,4,36,4,8,73,36,4,4,36,4,32,13,16,4,60,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,32,0,52,61,58,36,4,63,73,4,36,4,63,38,4,38,4,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,24,20,8,73,4,36,4,36,4,54,9,4,38,4,8,73,4,36,4,8,73,4,36,4,8,73,4,36,4,66,58,48,4,52,63,20,8,73,4,48,4,52,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,39,20,66,58,36,4,63,20,59,23,20,8,73,36,4,4,36,4,71,4,38,4,20,8,73,4,36,4,8,73,52,4,73,4,36,4,8,41,36,4,63,5,52,5,8,73,52,4,48,4,48,4,52,5,34,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,36,4,4,55,8,41,36,4,52,8,73,37,73,4,29,38,4,4,73,4,36,4,5,59,23,20,8,41,36,4,63,71,4,38,4,20,8,41,36,4,73,48,4,36,4,4,36,4,34,4,71,4,38,4,38,4,60,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,4,73,4,73,4,52,4,38,4,66,58,36,4,63,20,66,36,4,20,8,54,9,73,4,4,38,4,66,58,36,4,63,20,8,73,52,4,36,4,8,41,36,4,13,5,20,8,73,52,13,4,36,4,34,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,41,48,4,52,13,8,73,52,4,73,4,36,4,66,36,4,20,8,54,9,73,4,4,38,4,66,58,36,4,63,20,8,73,52,4,36,4,8,41,36,4,13,66,58,73,4,63,20,59,23,20,8,73,37,36,4,4,36,4,71,4,38,4,20,8,73,48,4,36,4,4,73,4,5,8,73,4,55,34,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,32,73,73,4,4,38,4,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,0,73,4,36,4,38,4,38,4,4,38,4,38,4,24,20,8,73,4,36,4,36,4,54,9,4,38,4,66,26,73,4,36,4,20,8,73,58,37,73,4,36,4,4,36,4,8,73,4,36,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,58,48,4,52,63,20,8,73,52,4,48,4,52,8,41,48,4,52,63,8,73,36,4,4,52,8,73,4,52,34,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,59,20,8,26,36,4,66,58,48,4,52,63,20,8,73,52,4,48,4,52,8,41,48,4,52,63,20,8,41,36,4,13,8,54,9,73,4,55,4,16,66,58,36,4,48,4,36,4,20,8,73,36,4,4,73,4,32,36,4,16,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,36,4,4,38,4,8,54,9,73,36,4,4,73,4,4,38,4,66,25,36,4,38,4,20,8,41,36,4,73,36,4,73,4,72,14,36,4,38,4,4,36,4,8,73,36,4,36,4,4,36,4,66,36,4,20,8,73,36,4,36,4,4,36,4,34,4,71,4,38,4,71,4,38,4,71,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,36,4,4,36,4,24,20,66,25,36,4,38,4,20,8,54,9,73,4,72,14,36,4,38,4,4,38,4,66,58,36,4,63,20,8,73,73,4,36,4,36,4,4,36,4,36,4,54,9,4,38,4,34,4,71,4,38,4,28,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,4,52,5,8,41,48,4,52,0,38,4,11,38,4,8,41,48,4,52,0,38,4,11,38,4,8,41,48,4,52,26,1,8,41,48,4,52,26,1,8,73,4,48,4,52,8,73,4,48,4,52,8,73,4,48,4,52,8,41,36,4,13,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,4,73,4,57,1,36,4,4,38,4,8,54,9,14,73,4,36,4,38,4,4,38,4,8,73,73,4,36,4,38,4,4,36,4,8,73,36,4,73,4,73,4,57,1,36,4,4,36,4,8,73,48,4,36,4,63,4,73,4,36,4,8,73,4,73,4,73,4,34,4,71,4,38,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,36,4,4,4,16,66,58,36,4,1,20,32,63,20,32,0,36,4,36,4,38,4,38,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,32,58,58,26,73,4,36,4,26,73,4,36,4,26,73,4,36,4,16,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,41,36,4,73,36,4,4,66,58,58,36,4,63,73,36,4,4,36,4,20,8,54,9,73,48,4,36,4,4,48,4,52,4,11,38,4,8,73,57,48,4,36,4,36,4,4,8,41,57,48,4,36,4,36,4,73,36,4,4,48,4,52,8,73,36,4,4,48,4,52,8,73,4,36,4,8,73,4,8,73,4,34,4,71,4,38,4,71,4,16,60,10,0,0,0,0,0
56,20,66,73,48,4,52,36,4,4,36,4,20,32,8,41,48,4,52,36,4,8,73,13,0,56,20,8,73,4,34,4,60,10,38,4,4,8,73,4,52,34,4,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,58,58,36,4,73,4,73,4,48,4,36,4,36,4,4,16,66,58,73,4,63,20,8,41,36,4,73,36,4,58,58,36,4,48,4,73,4,73,4,36,4,4,36,4,66,58,73,4,63,20,8,41,36,4,48,4,73,48,4,36,4,48,4,36,4,4,73,4,32,36,4,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,24,20,24,20,66,73,4,73,4,36,4,20,8,73,36,4,4,73,4,36,4,73,4,36,4,54,9,4,38,4,36,4,54,9,4,38,4,8,73,36,4,4,55,34,4,71,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,4,48,4,36,4,4,38,4,66,25,36,4,38,4,66,58,36,4,36,4,20,8,73,36,4,4,72,14,48,4,36,4,38,4,8,73,4,36,4,20,8,54,9,14,36,4,38,4,4,38,4,8,41,36,4,48,4,36,4,8,73,4,73,4,73,4,36,4,34,4,71,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,58,36,4,63,20,8,73,37,4,36,4,32,63,32,73,4,73,4,36,4,38,4,4,71,60,10,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,4,36,4,4,38,4,66,58,36,4,63,20,32,73,4,73,4,73,4,36,4,32,63,38,4,4,71,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,73,29,38,4,36,4,4,4,38,4,66,58,36,4,63,20,32,63,5,8,54,9,73,36,4,36,4,4,36,4,4,38,4,66,58,36,4,63,20,32,36,4,38,4,4,71,60,10,4,38,4,71,60,10,4,38,4,71,60,10,4,38,4,38,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,54,9,37,4,38,4,51,8,41,36,4,37,58,36,4,36,4,54,9,1,4,16,26,36,4,8,73,48,4,36,4,58,36,4,73,4,36,4,63,36,4,4,36,4,24,20,8,73,58,36,4,1,36,4,4,73,4,36,4,54,9,4,38,4,34,4,71,4,16,71,4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,4,36,4,24,20,8,73,63,73,4,36,4,73,36,4,4,36,4,36,4,4,36,4,73,4,73,4,36,4,54,9,4,38,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,4,52,5,8,41,48,4,52,0,38,4,11,38,4,8,41,48,4,52,0,38,4,11,38,4,8,41,48,4,52,26,1,8,41,48,4,52,26,1,8,73,4,8,41,36,4,13,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,24,20,8,73,36,4,4,36,4,54,9,4,11,38,4,8,73,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,0,61,36,4,48,4,36,4,48,4,36,4,48,4,36,4,36,4,38,4,4,34,4,71,4,38,4,71,4,16,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,26,73,4,36,4,20,8,73,52,4,36,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,66,25,36,4,38,4,20,8,73,4,72,14,36,4,38,4,32,63,11,38,4,4,71,4,38,4,60,10,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,20,8,73,37,73,4,36,4,4,73,4,8,73,4,55,34,4,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
